Number of points, Distance, Connected components, Area
4176,0.25373417522,1
4201,0.25373417522,1
4226,0.25373417522,1
4251,0.25373417522,1
4276,0.25373417522,1
4301,0.25373417522,1
4326,0.25373417522,1
4351,0.25373417522,1
4376,0.25373417522,1
4401,0.25373417522,1
4426,0.25373417522,1
4451,0.25373417522,1
4476,0.25373417522,1
4501,0.25373417522,1
4526,0.25373417522,1
4551,0.25373417522,1
4576,0.25373417522,1
4601,0.25373417522,1
4626,0.25373417522,1
4651,0.25373417522,1
4676,0.25373417522,1
4701,0.25373417522,1
4726,0.25373417522,1
4751,0.25373417522,1
4776,0.25373417522,1
4801,0.25373417522,1
4826,0.25373417522,1
4851,0.25373417522,1
4876,0.25373417522,1
4901,0.25373417522,1
4926,0.25373417522,1
4951,0.25373417522,1
4976,0.25373417522,1
1,0.161610378409,1
26,0.161610378409,20
51,0.161610378409,32
76,0.161610378409,43
101,0.161610378409,41
126,0.161610378409,26
151,0.161610378409,30
176,0.161610378409,28
201,0.161610378409,20
226,0.161610378409,9
251,0.161610378409,8
276,0.161610378409,3
301,0.161610378409,7
326,0.161610378409,5
351,0.161610378409,1
376,0.161610378409,5
401,0.161610378409,3
426,0.161610378409,1
451,0.161610378409,1
476,0.161610378409,1
501,0.161610378409,1
526,0.161610378409,1
551,0.161610378409,1
576,0.161610378409,1
601,0.161610378409,2
626,0.161610378409,1
651,0.161610378409,1
676,0.161610378409,1
701,0.161610378409,1
726,0.161610378409,1
751,0.161610378409,1
776,0.161610378409,1
801,0.161610378409,1
826,0.161610378409,1
851,0.161610378409,1
876,0.161610378409,1
901,0.161610378409,1
926,0.161610378409,1
951,0.161610378409,1
976,0.161610378409,1
1001,0.161610378409,1
1026,0.161610378409,1
1051,0.161610378409,1
1076,0.161610378409,1
1101,0.161610378409,1
1126,0.161610378409,1
1151,0.161610378409,1
1176,0.161610378409,1
1201,0.161610378409,1
1226,0.161610378409,1
1251,0.161610378409,1
1276,0.161610378409,1
1301,0.161610378409,1
1326,0.161610378409,1
1351,0.161610378409,1
1376,0.161610378409,1
1401,0.161610378409,1
1426,0.161610378409,1
1451,0.161610378409,1
1476,0.161610378409,1
1501,0.161610378409,1
1526,0.161610378409,1
1551,0.161610378409,1
1576,0.161610378409,1
1601,0.161610378409,1
1626,0.161610378409,1
1651,0.161610378409,1
1676,0.161610378409,1
1701,0.161610378409,1
1726,0.161610378409,1
1751,0.161610378409,1
1776,0.161610378409,1
1801,0.161610378409,1
1826,0.161610378409,1
1851,0.161610378409,1
1876,0.161610378409,1
1901,0.161610378409,1
1926,0.161610378409,1
1951,0.161610378409,1
1976,0.161610378409,1
2001,0.161610378409,1
2026,0.161610378409,1
2051,0.161610378409,1
2076,0.161610378409,1
2101,0.161610378409,1
2126,0.161610378409,1
2151,0.161610378409,1
2176,0.161610378409,1
2201,0.161610378409,1
2226,0.161610378409,1
2251,0.161610378409,1
2276,0.161610378409,1
2301,0.161610378409,1
2326,0.161610378409,1
2351,0.161610378409,1
2376,0.161610378409,1
2401,0.161610378409,1
2426,0.161610378409,1
2451,0.161610378409,1
2476,0.161610378409,1
2501,0.161610378409,1
2526,0.161610378409,1
2551,0.161610378409,1
2576,0.161610378409,1
2601,0.161610378409,1
2626,0.161610378409,1
2651,0.161610378409,1
2676,0.161610378409,1
2701,0.161610378409,1
2726,0.161610378409,1
2751,0.161610378409,1
2776,0.161610378409,1
2801,0.161610378409,1
2826,0.161610378409,1
2851,0.161610378409,1
2876,0.161610378409,1
2901,0.161610378409,1
2926,0.161610378409,1
2951,0.161610378409,1
2976,0.161610378409,1
3001,0.161610378409,1
3026,0.161610378409,1
3051,0.161610378409,1
3076,0.161610378409,1
3101,0.161610378409,1
3126,0.161610378409,1
3151,0.161610378409,1
3176,0.161610378409,1
3201,0.161610378409,1
3226,0.161610378409,1
3251,0.161610378409,1
3276,0.161610378409,1
3301,0.161610378409,1
3326,0.161610378409,1
3351,0.161610378409,1
3376,0.161610378409,1
3401,0.161610378409,1
3426,0.161610378409,1
3451,0.161610378409,1
3476,0.161610378409,1
3501,0.161610378409,1
3526,0.161610378409,1
3551,0.161610378409,1
3576,0.161610378409,1
3601,0.161610378409,1
3626,0.161610378409,1
3651,0.161610378409,1
3676,0.161610378409,1
3701,0.161610378409,1
3726,0.161610378409,1
3751,0.161610378409,1
3776,0.161610378409,1
3801,0.161610378409,1
3826,0.161610378409,1
3851,0.161610378409,1
3876,0.161610378409,1
3901,0.161610378409,1
3926,0.161610378409,1
3951,0.161610378409,1
3976,0.161610378409,1
4001,0.161610378409,1
4026,0.161610378409,1
4051,0.161610378409,1
4076,0.161610378409,1
4101,0.161610378409,1
4126,0.161610378409,1
4151,0.161610378409,1
4176,0.161610378409,1
4201,0.161610378409,1
4226,0.161610378409,1
4251,0.161610378409,1
4276,0.161610378409,1
4301,0.161610378409,1
4326,0.161610378409,1
4351,0.161610378409,1
4376,0.161610378409,1
4401,0.161610378409,1
4426,0.161610378409,1
4451,0.161610378409,1
4476,0.161610378409,1
4501,0.161610378409,1
4526,0.161610378409,1
4551,0.161610378409,1
4576,0.161610378409,1
4601,0.161610378409,1
4626,0.161610378409,1
4651,0.161610378409,1
4676,0.161610378409,1
4701,0.161610378409,1
4726,0.161610378409,1
4751,0.161610378409,1
4776,0.161610378409,1
4801,0.161610378409,1
4826,0.161610378409,1
4851,0.161610378409,1
4876,0.161610378409,1
4901,0.161610378409,1
4926,0.161610378409,1
4951,0.161610378409,1
4976,0.161610378409,1
1,0.163871528455,1
26,0.163871528455,19
51,0.163871528455,36
76,0.163871528455,32
101,0.163871528455,36
126,0.163871528455,36
151,0.163871528455,33
176,0.163871528455,25
201,0.163871528455,12
226,0.163871528455,17
251,0.163871528455,10
276,0.163871528455,6
301,0.163871528455,6
326,0.163871528455,4
351,0.163871528455,1
376,0.163871528455,1
401,0.163871528455,3
426,0.163871528455,2
451,0.163871528455,1
476,0.163871528455,1
501,0.163871528455,1
526,0.163871528455,1
551,0.163871528455,1
576,0.163871528455,1
601,0.163871528455,1
626,0.163871528455,1
651,0.163871528455,2
676,0.163871528455,1
701,0.163871528455,1
726,0.163871528455,1
751,0.163871528455,1
776,0.163871528455,1
801,0.163871528455,1
826,0.163871528455,1
851,0.163871528455,1
876,0.163871528455,1
901,0.163871528455,1
926,0.163871528455,1
951,0.163871528455,1
976,0.163871528455,1
1001,0.163871528455,1
1026,0.163871528455,1
1051,0.163871528455,1
1076,0.163871528455,1
1101,0.163871528455,1
1126,0.163871528455,1
1151,0.163871528455,1
1176,0.163871528455,1
1201,0.163871528455,1
1226,0.163871528455,1
1251,0.163871528455,1
1276,0.163871528455,1
1301,0.163871528455,1
1326,0.163871528455,1
1351,0.163871528455,1
1376,0.163871528455,1
1401,0.163871528455,1
1426,0.163871528455,1
1451,0.163871528455,1
1476,0.163871528455,1
1501,0.163871528455,1
1526,0.163871528455,1
1551,0.163871528455,1
1576,0.163871528455,1
1601,0.163871528455,1
1626,0.163871528455,1
1651,0.163871528455,1
1676,0.163871528455,1
1701,0.163871528455,1
1726,0.163871528455,1
1751,0.163871528455,1
1776,0.163871528455,1
1801,0.163871528455,1
1826,0.163871528455,1
1851,0.163871528455,1
1876,0.163871528455,1
1901,0.163871528455,1
1926,0.163871528455,1
1951,0.163871528455,1
1976,0.163871528455,1
2001,0.163871528455,1
2026,0.163871528455,1
2051,0.163871528455,1
2076,0.163871528455,1
2101,0.163871528455,1
2126,0.163871528455,1
2151,0.163871528455,1
2176,0.163871528455,1
2201,0.163871528455,1
2226,0.163871528455,1
2251,0.163871528455,1
2276,0.163871528455,1
2301,0.163871528455,1
2326,0.163871528455,1
2351,0.163871528455,1
2376,0.163871528455,1
2401,0.163871528455,1
2426,0.163871528455,1
2451,0.163871528455,1
2476,0.163871528455,1
2501,0.163871528455,1
2526,0.163871528455,1
2551,0.163871528455,1
2576,0.163871528455,1
2601,0.163871528455,1
2626,0.163871528455,1
2651,0.163871528455,1
2676,0.163871528455,1
2701,0.163871528455,1
2726,0.163871528455,1
2751,0.163871528455,1
2776,0.163871528455,1
2801,0.163871528455,1
2826,0.163871528455,1
2851,0.163871528455,1
2876,0.163871528455,1
2901,0.163871528455,1
2926,0.163871528455,1
2951,0.163871528455,1
2976,0.163871528455,1
3001,0.163871528455,1
3026,0.163871528455,1
3051,0.163871528455,1
3076,0.163871528455,1
3101,0.163871528455,1
3126,0.163871528455,1
3151,0.163871528455,1
3176,0.163871528455,1
3201,0.163871528455,1
3226,0.163871528455,1
3251,0.163871528455,1
3276,0.163871528455,1
3301,0.163871528455,1
3326,0.163871528455,1
3351,0.163871528455,1
3376,0.163871528455,1
3401,0.163871528455,1
3426,0.163871528455,1
3451,0.163871528455,1
3476,0.163871528455,1
3501,0.163871528455,1
3526,0.163871528455,1
3551,0.163871528455,1
3576,0.163871528455,1
3601,0.163871528455,1
3626,0.163871528455,1
3651,0.163871528455,1
3676,0.163871528455,1
3701,0.163871528455,1
3726,0.163871528455,1
3751,0.163871528455,1
3776,0.163871528455,1
3801,0.163871528455,1
3826,0.163871528455,1
3851,0.163871528455,1
3876,0.163871528455,1
3901,0.163871528455,1
3926,0.163871528455,1
3951,0.163871528455,1
3976,0.163871528455,1
4001,0.163871528455,1
4026,0.163871528455,1
4051,0.163871528455,1
4076,0.163871528455,1
4101,0.163871528455,1
4126,0.163871528455,1
4151,0.163871528455,1
4176,0.163871528455,1
4201,0.163871528455,1
4226,0.163871528455,1
4251,0.163871528455,1
4276,0.163871528455,1
4301,0.163871528455,1
4326,0.163871528455,1
4351,0.163871528455,1
4376,0.163871528455,1
4401,0.163871528455,1
4426,0.163871528455,1
4451,0.163871528455,1
4476,0.163871528455,1
4501,0.163871528455,1
4526,0.163871528455,1
4551,0.163871528455,1
4576,0.163871528455,1
4601,0.163871528455,1
4626,0.163871528455,1
4651,0.163871528455,1
4676,0.163871528455,1
4701,0.163871528455,1
4726,0.163871528455,1
4751,0.163871528455,1
4776,0.163871528455,1
4801,0.163871528455,1
4826,0.163871528455,1
4851,0.163871528455,1
4876,0.163871528455,1
4901,0.163871528455,1
4926,0.163871528455,1
4951,0.163871528455,1
4976,0.163871528455,1
1,0.212697727445,1
26,0.212697727445,18
51,0.212697727445,22
76,0.212697727445,16
101,0.212697727445,18
126,0.212697727445,5
151,0.212697727445,4
176,0.212697727445,2
201,0.212697727445,4
226,0.212697727445,1
251,0.212697727445,1
276,0.212697727445,2
301,0.212697727445,1
326,0.212697727445,1
351,0.212697727445,1
376,0.212697727445,1
401,0.212697727445,1
426,0.212697727445,1
451,0.212697727445,1
476,0.212697727445,1
501,0.212697727445,1
526,0.212697727445,1
551,0.212697727445,1
576,0.212697727445,1
601,0.212697727445,1
626,0.212697727445,1
651,0.212697727445,1
676,0.212697727445,1
701,0.212697727445,1
726,0.212697727445,1
751,0.212697727445,1
776,0.212697727445,1
801,0.212697727445,1
826,0.212697727445,1
851,0.212697727445,1
876,0.212697727445,1
901,0.212697727445,1
926,0.212697727445,1
951,0.212697727445,1
976,0.212697727445,1
1001,0.212697727445,1
1026,0.212697727445,1
1051,0.212697727445,1
1076,0.212697727445,1
1101,0.212697727445,1
1126,0.212697727445,1
1151,0.212697727445,1
1176,0.212697727445,1
1201,0.212697727445,1
1226,0.212697727445,1
1251,0.212697727445,1
1276,0.212697727445,1
1301,0.212697727445,1
1326,0.212697727445,1
1351,0.212697727445,1
1376,0.212697727445,1
1401,0.212697727445,1
1426,0.212697727445,1
1451,0.212697727445,1
1476,0.212697727445,1
1501,0.212697727445,1
1526,0.212697727445,1
1551,0.212697727445,1
1576,0.212697727445,1
1601,0.212697727445,1
1626,0.212697727445,1
1651,0.212697727445,1
1676,0.212697727445,1
1701,0.212697727445,1
1726,0.212697727445,1
1751,0.212697727445,1
1776,0.212697727445,1
1801,0.212697727445,1
1826,0.212697727445,1
1851,0.212697727445,1
1876,0.212697727445,1
1901,0.212697727445,1
1926,0.212697727445,1
1951,0.212697727445,1
1976,0.212697727445,1
2001,0.212697727445,1
2026,0.212697727445,1
2051,0.212697727445,1
2076,0.212697727445,1
2101,0.212697727445,1
2126,0.212697727445,1
2151,0.212697727445,1
2176,0.212697727445,1
2201,0.212697727445,1
2226,0.212697727445,1
2251,0.212697727445,1
2276,0.212697727445,1
2301,0.212697727445,1
2326,0.212697727445,1
2351,0.212697727445,1
2376,0.212697727445,1
2401,0.212697727445,1
2426,0.212697727445,1
2451,0.212697727445,1
2476,0.212697727445,1
2501,0.212697727445,1
2526,0.212697727445,1
2551,0.212697727445,1
2576,0.212697727445,1
2601,0.212697727445,1
2626,0.212697727445,1
2651,0.212697727445,1
2676,0.212697727445,1
2701,0.212697727445,1
2726,0.212697727445,1
2751,0.212697727445,1
2776,0.212697727445,1
2801,0.212697727445,1
2826,0.212697727445,1
2851,0.212697727445,1
2876,0.212697727445,1
2901,0.212697727445,1
2926,0.212697727445,1
2951,0.212697727445,1
2976,0.212697727445,1
3001,0.212697727445,1
3026,0.212697727445,1
3051,0.212697727445,1
3076,0.212697727445,1
3101,0.212697727445,1
3126,0.212697727445,1
3151,0.212697727445,1
3176,0.212697727445,1
3201,0.212697727445,1
3226,0.212697727445,1
3251,0.212697727445,1
3276,0.212697727445,1
3301,0.212697727445,1
3326,0.212697727445,1
3351,0.212697727445,1
3376,0.212697727445,1
3401,0.212697727445,1
3426,0.212697727445,1
3451,0.212697727445,1
3476,0.212697727445,1
3501,0.212697727445,1
3526,0.212697727445,1
3551,0.212697727445,1
3576,0.212697727445,1
3601,0.212697727445,1
3626,0.212697727445,1
3651,0.212697727445,1
3676,0.212697727445,1
3701,0.212697727445,1
3726,0.212697727445,1
3751,0.212697727445,1
3776,0.212697727445,1
3801,0.212697727445,1
3826,0.212697727445,1
3851,0.212697727445,1
3876,0.212697727445,1
3901,0.212697727445,1
3926,0.212697727445,1
3951,0.212697727445,1
3976,0.212697727445,1
4001,0.212697727445,1
4026,0.212697727445,1
4051,0.212697727445,1
4076,0.212697727445,1
4101,0.212697727445,1
4126,0.212697727445,1
4151,0.212697727445,1
4176,0.212697727445,1
4201,0.212697727445,1
4226,0.212697727445,1
4251,0.212697727445,1
4276,0.212697727445,1
4301,0.212697727445,1
4326,0.212697727445,1
4351,0.212697727445,1
4376,0.212697727445,1
4401,0.212697727445,1
4426,0.212697727445,1
4451,0.212697727445,1
4476,0.212697727445,1
4501,0.212697727445,1
4526,0.212697727445,1
4551,0.212697727445,1
4576,0.212697727445,1
4601,0.212697727445,1
4626,0.212697727445,1
4651,0.212697727445,1
4676,0.212697727445,1
4701,0.212697727445,1
4726,0.212697727445,1
4751,0.212697727445,1
4776,0.212697727445,1
4801,0.212697727445,1
4826,0.212697727445,1
4851,0.212697727445,1
4876,0.212697727445,1
4901,0.212697727445,1
4926,0.212697727445,1
4951,0.212697727445,1
4976,0.212697727445,1
1,0.213987705536,1
26,0.213987705536,18
51,0.213987705536,20
76,0.213987705536,23
101,0.213987705536,15
126,0.213987705536,9
151,0.213987705536,6
176,0.213987705536,3
201,0.213987705536,1
226,0.213987705536,2
251,0.213987705536,1
276,0.213987705536,1
301,0.213987705536,2
326,0.213987705536,1
351,0.213987705536,1
376,0.213987705536,1
401,0.213987705536,1
426,0.213987705536,1
451,0.213987705536,1
476,0.213987705536,1
501,0.213987705536,1
526,0.213987705536,1
551,0.213987705536,1
576,0.213987705536,1
601,0.213987705536,1
626,0.213987705536,1
651,0.213987705536,1
676,0.213987705536,1
701,0.213987705536,1
726,0.213987705536,1
751,0.213987705536,1
776,0.213987705536,1
801,0.213987705536,1
826,0.213987705536,1
851,0.213987705536,1
876,0.213987705536,1
901,0.213987705536,1
926,0.213987705536,1
951,0.213987705536,1
976,0.213987705536,1
1001,0.213987705536,1
1026,0.213987705536,1
1051,0.213987705536,1
1076,0.213987705536,1
1101,0.213987705536,1
1126,0.213987705536,1
1151,0.213987705536,1
1176,0.213987705536,1
1201,0.213987705536,1
1226,0.213987705536,1
1251,0.213987705536,1
1276,0.213987705536,1
1301,0.213987705536,1
1326,0.213987705536,1
1351,0.213987705536,1
1376,0.213987705536,1
1401,0.213987705536,1
1426,0.213987705536,1
1451,0.213987705536,1
1476,0.213987705536,1
1501,0.213987705536,1
1526,0.213987705536,1
1551,0.213987705536,1
1576,0.213987705536,1
1601,0.213987705536,1
1626,0.213987705536,1
1651,0.213987705536,1
1676,0.213987705536,1
1701,0.213987705536,1
1726,0.213987705536,1
1751,0.213987705536,1
1776,0.213987705536,1
1801,0.213987705536,1
1826,0.213987705536,1
1851,0.213987705536,1
1876,0.213987705536,1
1901,0.213987705536,1
1926,0.213987705536,1
1951,0.213987705536,1
1976,0.213987705536,1
2001,0.213987705536,1
2026,0.213987705536,1
2051,0.213987705536,1
2076,0.213987705536,1
2101,0.213987705536,1
2126,0.213987705536,1
2151,0.213987705536,1
2176,0.213987705536,1
2201,0.213987705536,1
2226,0.213987705536,1
2251,0.213987705536,1
2276,0.213987705536,1
2301,0.213987705536,1
2326,0.213987705536,1
2351,0.213987705536,1
2376,0.213987705536,1
2401,0.213987705536,1
2426,0.213987705536,1
2451,0.213987705536,1
2476,0.213987705536,1
2501,0.213987705536,1
2526,0.213987705536,1
2551,0.213987705536,1
2576,0.213987705536,1
2601,0.213987705536,1
2626,0.213987705536,1
2651,0.213987705536,1
2676,0.213987705536,1
2701,0.213987705536,1
2726,0.213987705536,1
2751,0.213987705536,1
2776,0.213987705536,1
2801,0.213987705536,1
2826,0.213987705536,1
2851,0.213987705536,1
2876,0.213987705536,1
2901,0.213987705536,1
2926,0.213987705536,1
2951,0.213987705536,1
2976,0.213987705536,1
3001,0.213987705536,1
3026,0.213987705536,1
3051,0.213987705536,1
3076,0.213987705536,1
3101,0.213987705536,1
3126,0.213987705536,1
3151,0.213987705536,1
3176,0.213987705536,1
3201,0.213987705536,1
3226,0.213987705536,1
3251,0.213987705536,1
3276,0.213987705536,1
3301,0.213987705536,1
3326,0.213987705536,1
3351,0.213987705536,1
3376,0.213987705536,1
3401,0.213987705536,1
3426,0.213987705536,1
3451,0.213987705536,1
3476,0.213987705536,1
3501,0.213987705536,1
3526,0.213987705536,1
3551,0.213987705536,1
3576,0.213987705536,1
3601,0.213987705536,1
3626,0.213987705536,1
3651,0.213987705536,1
3676,0.213987705536,1
3701,0.213987705536,1
3726,0.213987705536,1
3751,0.213987705536,1
3776,0.213987705536,1
3801,0.213987705536,1
3826,0.213987705536,1
3851,0.213987705536,1
3876,0.213987705536,1
3901,0.213987705536,1
3926,0.213987705536,1
3951,0.213987705536,1
3976,0.213987705536,1
4001,0.213987705536,1
4026,0.213987705536,1
4051,0.213987705536,1
4076,0.213987705536,1
4101,0.213987705536,1
4126,0.213987705536,1
4151,0.213987705536,1
4176,0.213987705536,1
4201,0.213987705536,1
4226,0.213987705536,1
4251,0.213987705536,1
4276,0.213987705536,1
4301,0.213987705536,1
4326,0.213987705536,1
4351,0.213987705536,1
4376,0.213987705536,1
4401,0.213987705536,1
4426,0.213987705536,1
4451,0.213987705536,1
4476,0.213987705536,1
4501,0.213987705536,1
4526,0.213987705536,1
4551,0.213987705536,1
4576,0.213987705536,1
4601,0.213987705536,1
4626,0.213987705536,1
4651,0.213987705536,1
4676,0.213987705536,1
4701,0.213987705536,1
4726,0.213987705536,1
4751,0.213987705536,1
4776,0.213987705536,1
4801,0.213987705536,1
4826,0.213987705536,1
4851,0.213987705536,1
4876,0.213987705536,1
4901,0.213987705536,1
4926,0.213987705536,1
4951,0.213987705536,1
4976,0.213987705536,1
1,0.0730199330858,1
26,0.0730199330858,24
51,0.0730199330858,47
76,0.0730199330858,63
101,0.0730199330858,80
126,0.0730199330858,94
151,0.0730199330858,119
176,0.0730199330858,109
201,0.0730199330858,125
226,0.0730199330858,136
251,0.0730199330858,153
276,0.0730199330858,151
301,0.0730199330858,155
326,0.0730199330858,159
351,0.0730199330858,153
376,0.0730199330858,167
401,0.0730199330858,176
426,0.0730199330858,159
451,0.0730199330858,170
476,0.0730199330858,159
501,0.0730199330858,166
526,0.0730199330858,159
551,0.0730199330858,160
576,0.0730199330858,145
601,0.0730199330858,150
626,0.0730199330858,133
651,0.0730199330858,140
676,0.0730199330858,129
701,0.0730199330858,126
726,0.0730199330858,117
751,0.0730199330858,118
776,0.0730199330858,128
801,0.0730199330858,101
826,0.0730199330858,105
851,0.0730199330858,81
876,0.0730199330858,91
901,0.0730199330858,77
926,0.0730199330858,77
951,0.0730199330858,72
976,0.0730199330858,67
1001,0.0730199330858,62
1026,0.0730199330858,50
1051,0.0730199330858,56
1076,0.0730199330858,39
1101,0.0730199330858,40
1126,0.0730199330858,47
1151,0.0730199330858,43
1176,0.0730199330858,29
1201,0.0730199330858,26
1226,0.0730199330858,32
1251,0.0730199330858,28
1276,0.0730199330858,24
1301,0.0730199330858,24
1326,0.0730199330858,14
1351,0.0730199330858,29
